Fractal_Dimension,2.3727333786192446
Coefficients,-2.3727333786192446
,14.6454756044230336
Size,Box_Count
128,18
126,19
124,22
122,24
120,26
118,30
116,32
114,35
112,36
110,37
108,40
106,41
104,43
102,45
100,45
98,45
96,47
94,50
92,49
90,52
88,55
86,60
84,63
82,65
80,68
78,73
76,79
74,86
72,98
70,103
68,108
66,117
64,117
62,124
60,131
58,143
56,165
54,177
52,190
50,211
48,223
46,239
44,271
42,305
40,337
38,383
36,431
34,488
32,573
30,652
28,790
26,937
24,1131
22,1407
20,1782
18,2310
16,3125
14,4380
12,6512
10,10443
8,18352
6,36744
4,93473
2,455246
