Fractal_Dimension,2.3384563924516724
Coefficients,-2.3384563924516724
,14.7417381824352987
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,10
202,10
200,10
198,10
196,10
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,14
178,14
176,15
174,16
172,16
170,16
168,16
166,17
164,17
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,19
138,23
136,25
134,26
132,29
130,29
128,31
126,32
124,33
122,34
120,36
118,38
116,39
114,39
112,39
110,40
108,44
106,44
104,43
102,47
100,50
98,51
96,56
94,58
92,62
90,69
88,69
86,77
84,80
82,86
80,93
78,98
76,101
74,105
72,109
70,113
68,129
66,146
64,156
62,159
60,171
58,190
56,198
54,222
52,231
50,259
48,284
46,317
44,360
42,394
40,430
38,500
36,558
34,642
32,761
30,886
28,1035
26,1262
24,1522
22,1889
20,2430
18,3165
16,4273
14,5958
12,8738
10,13560
8,22207
6,41022
4,95298
2,441909
