Fractal_Dimension,2.2061381387367800
Coefficients,-2.2061381387367800
,13.1999846829497205
Size,Box_Count
128,12
126,13
124,14
122,16
120,17
118,17
116,17
114,18
112,18
110,20
108,20
106,20
104,20
102,21
100,21
98,22
96,22
94,24
92,26
90,28
88,28
86,28
84,28
82,32
80,34
78,34
76,35
74,36
72,39
70,44
68,46
66,50
64,56
62,62
60,68
58,68
56,77
54,81
52,83
50,85
48,89
46,109
44,112
42,129
40,145
38,158
36,175
34,213
32,242
30,269
28,319
26,372
24,450
22,546
20,689
18,888
16,1177
14,1616
12,2371
10,3695
8,6299
6,12429
4,29517
2,128528
