Fractal_Dimension,2.25779450944218
Coefficients,-2.25779450944218
,13.17909709578694
Size,Box_Count
128,10
126,10
124,10
122,10
120,12
118,13
116,13
114,13
112,14
110,14
108,15
106,15
104,16
102,17
100,18
98,18
96,19
94,19
92,19
90,20
88,21
86,21
84,22
82,23
80,25
78,24
76,26
74,30
72,36
70,39
68,42
66,43
64,43
62,42
60,49
58,52
56,55
54,62
52,66
50,75
48,82
46,82
44,96
42,111
40,120
38,134
36,155
34,172
32,194
30,232
28,262
26,312
24,395
22,475
20,594
18,756
16,1018
14,1416
12,2065
10,3242
8,5450
6,10400
4,24740
2,115919
