Fractal_Dimension,2.3856254988752248
Coefficients,-2.3856254988752248
,15.0474092639174373
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,10
202,12
200,12
198,12
196,12
194,13
192,14
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,17
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,21
144,21
142,22
140,22
138,24
136,28
134,29
132,30
130,31
128,31
126,34
124,36
122,38
120,38
118,40
116,42
114,44
112,45
110,47
108,46
106,46
104,47
102,49
100,51
98,56
96,64
94,68
92,73
90,78
88,83
86,85
84,89
82,87
80,94
78,97
76,109
74,116
72,125
70,130
68,143
66,155
64,163
62,180
60,189
58,204
56,226
54,248
52,271
50,295
48,327
46,361
44,401
42,449
40,501
38,554
36,641
34,738
32,850
30,993
28,1191
26,1419
24,1729
22,2168
20,2754
18,3601
16,4896
14,6938
12,10197
10,16122
8,27646
6,53520
4,130543
2,619475
