Fractal_Dimension,2.3204638385587733
Coefficients,-2.3204638385587733
,13.316703177597574
Size,Box_Count
128,11
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,13
100,13
98,13
96,13
94,13
92,13
90,16
88,17
86,17
84,17
82,20
80,25
78,25
76,25
74,26
72,26
70,28
68,35
66,36
64,38
62,41
60,45
58,46
56,47
54,57
52,61
50,66
48,68
46,73
44,82
42,95
40,113
38,127
36,132
34,158
32,187
30,215
28,244
26,300
24,358
22,454
20,574
18,737
16,993
14,1386
12,2072
10,3237
8,5614
6,11092
4,27473
2,130668
