Fractal_Dimension,2.2943266614708566
Coefficients,-2.2943266614708566
,14.3667868018970530
Size,Box_Count
256,5
254,5
252,5
250,5
248,5
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,7
224,7
222,7
220,7
218,7
216,8
214,8
212,8
210,9
208,9
206,10
204,10
202,10
200,10
198,11
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,14
154,18
152,18
150,20
148,20
146,21
144,22
142,23
140,24
138,24
136,25
134,25
132,25
130,27
128,28
126,28
124,28
122,29
120,29
118,29
116,30
114,30
112,31
110,32
108,35
106,35
104,41
102,43
100,43
98,49
96,50
94,53
92,53
90,58
88,62
86,63
84,65
82,70
80,74
78,76
76,84
74,88
72,96
70,99
68,108
66,113
64,120
62,130
60,143
58,151
56,160
54,170
52,180
50,205
48,226
46,244
44,273
42,300
40,335
38,387
36,436
34,506
32,572
30,666
28,796
26,934
24,1147
22,1426
20,1788
18,2341
16,3121
14,4359
12,6341
10,9819
8,16542
6,31447
4,76385
2,366426
