Fractal_Dimension,2.4340251143569063
Coefficients,-2.4340251143569063
,15.1868692613978453
Size,Box_Count
128,24
126,24
124,25
122,27
120,35
118,38
116,41
114,45
112,48
110,48
108,48
106,52
104,56
102,57
100,57
98,57
96,59
94,60
92,64
90,67
88,70
86,75
84,78
82,80
80,90
78,97
76,106
74,112
72,120
70,123
68,143
66,155
64,161
62,165
60,178
58,200
56,220
54,233
52,261
50,272
48,311
46,358
44,390
42,430
40,488
38,562
36,607
34,722
32,838
30,976
28,1156
26,1414
24,1716
22,2143
20,2722
18,3540
16,4793
14,6803
12,10262
10,16308
8,28124
6,54347
4,129271
2,582073
