Fractal_Dimension,2.3323365908080906
Coefficients,-2.3323365908080906
,14.302171776169228
Size,Box_Count
128,21
126,21
124,22
122,23
120,23
118,25
116,26
114,26
112,27
110,27
108,28
106,30
104,32
102,33
100,34
98,38
96,41
94,44
92,46
90,47
88,49
86,52
84,54
82,58
80,59
78,63
76,66
74,72
72,75
70,84
68,89
66,96
64,96
62,98
60,109
58,133
56,147
54,155
52,162
50,165
48,184
46,210
44,233
42,257
40,277
38,315
36,351
34,408
32,469
30,548
28,654
26,752
24,922
22,1143
20,1436
18,1857
16,2506
14,3510
12,5212
10,8221
8,14304
6,28084
4,68733
2,311376
