Fractal_Dimension,2.3883622177053097
Coefficients,-2.3883622177053097
,15.0229339782133096
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,10
200,10
198,11
196,11
194,12
192,13
190,14
188,14
186,14
184,14
182,14
180,14
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,16
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,22
140,24
138,24
136,25
134,27
132,31
130,32
128,34
126,35
124,35
122,37
120,38
118,38
116,40
114,42
112,44
110,45
108,46
106,46
104,48
102,48
100,49
98,51
96,53
94,62
92,70
90,72
88,78
86,82
84,86
82,89
80,93
78,98
76,101
74,108
72,112
70,125
68,133
66,155
64,167
62,174
60,180
58,188
56,211
54,236
52,250
50,279
48,306
46,335
44,376
42,416
40,467
38,535
36,597
34,690
32,804
30,945
28,1113
26,1333
24,1647
22,2034
20,2597
18,3388
16,4622
14,6530
12,9841
10,15900
8,28267
6,56903
4,141912
2,652927
