Fractal_Dimension,2.463150400600066
Coefficients,-2.463150400600066
,14.545672546646875
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,17
110,19
108,20
106,20
104,22
102,22
100,23
98,25
96,28
94,32
92,32
90,34
88,36
86,35
84,40
82,41
80,44
78,44
76,47
74,51
72,53
70,58
68,63
66,71
64,74
62,81
60,84
58,88
56,104
54,112
52,125
50,126
48,144
46,156
44,185
42,202
40,225
38,251
36,290
34,338
32,392
30,460
28,554
26,669
24,815
22,1013
20,1299
18,1701
16,2304
14,3290
12,4955
10,7927
8,13848
6,27291
4,67916
2,331544
