Fractal_Dimension,2.394356382124076
Coefficients,-2.394356382124076
,14.611249805854765
Size,Box_Count
128,25
126,25
124,25
122,25
120,26
118,26
116,27
114,28
112,29
110,29
108,29
106,29
104,30
102,32
100,33
98,35
96,40
94,42
92,45
90,48
88,49
86,53
84,55
82,59
80,63
78,65
76,67
74,71
72,77
70,80
68,84
66,96
64,107
62,111
60,111
58,123
56,139
54,155
52,168
50,183
48,204
46,219
44,244
42,267
40,302
38,344
36,390
34,440
32,519
30,604
28,711
26,869
24,1073
22,1330
20,1686
18,2218
16,3024
14,4303
12,6390
10,10244
8,17642
6,34243
4,82736
2,386540
