Fractal_Dimension,2.2862440510999287
Coefficients,-2.2862440510999287
,13.9722984480990000
Size,Box_Count
128,13
126,15
124,20
122,23
120,23
118,24
116,26
114,26
112,28
110,29
108,31
106,31
104,33
102,35
100,35
98,36
96,36
94,38
92,40
90,40
88,42
86,44
84,42
82,48
80,50
78,53
76,59
74,63
72,71
70,73
68,78
66,81
64,77
62,89
60,98
58,109
56,109
54,119
52,126
50,141
48,157
46,175
44,188
42,201
40,227
38,260
36,295
34,333
32,374
30,443
28,516
26,608
24,751
22,929
20,1158
18,1477
16,2016
14,2811
12,4164
10,6572
8,11422
6,22655
4,57099
2,275369
