Fractal_Dimension,2.4095668693136965
Coefficients,-2.4095668693136965
,14.424096407277469
Size,Box_Count
128,15
126,17
124,18
122,19
120,20
118,21
116,22
114,22
112,23
110,24
108,24
106,25
104,25
102,25
100,27
98,28
96,31
94,32
92,33
90,34
88,36
86,38
84,42
82,48
80,50
78,54
76,54
74,56
72,61
70,66
68,69
66,69
64,75
62,85
60,92
58,105
56,115
54,117
52,125
50,141
48,158
46,180
44,196
42,209
40,236
38,268
36,310
34,355
32,410
30,483
28,562
26,687
24,819
22,1022
20,1309
18,1726
16,2348
14,3334
12,4973
10,8040
8,13983
6,27620
4,68580
2,327716
