Fractal_Dimension,2.4481531627572708
Coefficients,-2.4481531627572708
,14.6487140575172052
Size,Box_Count
128,18
126,18
124,19
122,20
120,20
118,21
116,21
114,22
112,23
110,24
108,24
106,24
104,24
102,24
100,26
98,30
96,33
94,34
92,37
90,40
88,43
86,46
84,49
82,50
80,52
78,53
76,53
74,57
72,62
70,71
68,72
66,80
64,83
62,90
60,98
58,113
56,122
54,128
52,141
50,147
48,165
46,185
44,210
42,228
40,265
38,292
36,337
34,381
32,462
30,513
28,638
26,761
24,927
22,1182
20,1493
18,1980
16,2712
14,3820
12,5722
10,9252
8,16222
6,32191
4,79478
2,373635
