Fractal_Dimension,2.3385357421851265
Coefficients,-2.3385357421851265
,13.829966008426979
Size,Box_Count
128,14
126,14
124,16
122,16
120,16
118,16
116,15
114,15
112,17
110,17
108,17
106,18
104,19
102,20
100,20
98,23
96,23
94,25
92,27
90,29
88,30
86,31
84,32
82,32
80,36
78,38
76,39
74,42
72,46
70,48
68,51
66,54
64,61
62,66
60,67
58,77
56,82
54,86
52,94
50,99
48,118
46,130
44,132
42,151
40,170
38,186
36,217
34,247
32,280
30,328
28,389
26,467
24,580
22,693
20,894
18,1156
16,1546
14,2149
12,3173
10,5022
8,8738
6,17253
4,43410
2,213866
