Fractal_Dimension,2.3499107514319193
Coefficients,-2.3499107514319193
,14.0697968330142835
Size,Box_Count
128,17
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,19
108,20
106,21
104,24
102,26
100,26
98,28
96,30
94,32
92,32
90,34
88,36
86,38
84,41
82,41
80,46
78,51
76,52
74,54
72,56
70,59
68,61
66,67
64,70
62,77
60,86
58,94
56,101
54,105
52,118
50,124
48,135
46,149
44,169
42,186
40,200
38,228
36,252
34,281
32,326
30,395
28,468
26,557
24,680
22,840
20,1041
18,1370
16,1864
14,2631
12,3933
10,6313
8,11178
6,22469
4,56691
2,270410
