Fractal_Dimension,2.333105839644046
Coefficients,-2.333105839644046
,14.887647923309578
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,9
234,9
232,9
230,9
228,9
226,9
224,9
222,10
220,10
218,10
216,11
214,11
212,11
210,11
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,14
192,15
190,16
188,16
186,16
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,20
154,20
152,21
150,24
148,26
146,27
144,27
142,30
140,32
138,33
136,33
134,33
132,33
130,35
128,37
126,37
124,39
122,40
120,42
118,43
116,46
114,49
112,49
110,51
108,52
106,53
104,53
102,54
100,56
98,60
96,66
94,68
92,76
90,81
88,90
86,95
84,100
82,103
80,105
78,108
76,116
74,123
72,130
70,139
68,146
66,154
64,172
62,186
60,203
58,216
56,219
54,245
52,274
50,305
48,326
46,354
44,386
42,450
40,500
38,565
36,641
34,728
32,847
30,982
28,1160
26,1412
24,1695
22,2120
20,2728
18,3556
16,4802
14,6769
12,10021
10,15828
8,26555
6,50573
4,121985
2,590565
