Fractal_Dimension,2.3840181529485562
Coefficients,-2.3840181529485562
,14.3345455554403181
Size,Box_Count
128,18
126,18
124,19
122,21
120,22
118,23
116,23
114,24
112,24
110,24
108,24
106,26
104,27
102,28
100,28
98,28
96,29
94,28
92,29
90,31
88,34
86,40
84,45
82,45
80,51
78,51
76,58
74,63
72,66
70,68
68,66
66,68
64,79
62,87
60,96
58,102
56,115
54,119
52,125
50,146
48,160
46,170
44,189
42,217
40,253
38,272
36,312
34,346
32,409
30,466
28,571
26,661
24,825
22,1021
20,1320
18,1727
16,2326
14,3274
12,4874
10,7767
8,13504
6,26445
4,65218
2,308643
