Fractal_Dimension,2.4304482295929328
Coefficients,-2.4304482295929328
,14.3293045410859019
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,16
116,21
114,21
112,20
110,20
108,20
106,20
104,22
102,22
100,23
98,24
96,24
94,25
92,28
90,30
88,31
86,34
84,36
82,37
80,40
78,44
76,48
74,51
72,58
70,60
68,60
66,62
64,65
62,65
60,71
58,87
56,93
54,101
52,108
50,119
48,127
46,150
44,170
42,180
40,196
38,233
36,263
34,302
32,355
30,399
28,487
26,582
24,705
22,880
20,1124
18,1487
16,2008
14,2835
12,4287
10,6934
8,12232
6,24293
4,59516
2,273644
