Fractal_Dimension,2.3095821504183207
Coefficients,-2.3095821504183207
,13.7289504150581756
Size,Box_Count
128,14
126,14
124,16
122,16
120,17
118,17
116,17
114,18
112,19
110,19
108,22
106,24
104,24
102,24
100,24
98,24
96,25
94,25
92,27
90,27
88,28
86,28
84,29
82,32
80,38
78,41
76,41
74,43
72,45
70,47
68,48
66,52
64,56
62,64
60,71
58,74
56,79
54,86
52,88
50,94
48,110
46,127
44,135
42,140
40,172
38,189
36,207
34,241
32,275
30,305
28,373
26,452
24,540
22,675
20,844
18,1110
16,1467
14,2056
12,3046
10,4816
8,8450
6,17304
4,45264
2,234176
