Fractal_Dimension,2.2182327906574395
Coefficients,-2.2182327906574395
,13.8385498186092537
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,9
174,9
172,9
170,11
168,11
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,14
148,14
146,14
144,14
142,14
140,16
138,17
136,18
134,20
132,21
130,21
128,22
126,23
124,22
122,23
120,25
118,25
116,27
114,28
112,28
110,28
108,31
106,33
104,33
102,33
100,35
98,37
96,37
94,37
92,39
90,39
88,45
86,49
84,54
82,59
80,61
78,66
76,66
74,71
72,72
70,75
68,81
66,88
64,93
62,100
60,111
58,118
56,124
54,135
52,148
50,160
48,178
46,189
44,204
42,240
40,258
38,292
36,336
34,371
32,432
30,493
28,578
26,707
24,848
22,1033
20,1299
18,1671
16,2226
14,3132
12,4585
10,7225
8,12572
6,25187
4,65104
2,330951
