Fractal_Dimension,2.4225835345678632
Coefficients,-2.4225835345678632
,14.195365839126161
Size,Box_Count
128,12
126,12
124,12
122,14
120,16
118,16
116,16
114,17
112,18
110,18
108,18
106,19
104,19
102,20
100,20
98,20
96,21
94,22
92,25
90,24
88,27
86,27
84,29
82,34
80,36
78,40
76,43
74,45
72,49
70,53
68,55
66,56
64,57
62,60
60,71
58,75
56,83
54,88
52,100
50,109
48,120
46,133
44,147
42,155
40,183
38,211
36,231
34,274
32,312
30,376
28,446
26,535
24,639
22,804
20,1026
18,1347
16,1825
14,2582
12,3885
10,6191
8,10825
6,21172
4,51462
2,245148
