Fractal_Dimension,2.2360009583967879
Coefficients,-2.2360009583967879
,13.9540513262981278
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,7
236,7
234,7
232,7
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,9
172,9
170,11
168,12
166,14
164,14
162,14
160,15
158,16
156,16
154,16
152,16
150,16
148,16
146,18
144,18
142,18
140,18
138,18
136,18
134,19
132,20
130,22
128,23
126,22
124,22
122,22
120,22
118,23
116,25
114,27
112,27
110,29
108,32
106,33
104,34
102,37
100,38
98,39
96,42
94,43
92,44
90,43
88,45
86,48
84,53
82,60
80,63
78,68
76,75
74,74
72,78
70,78
68,84
66,89
64,99
62,103
60,110
58,118
56,132
54,143
52,159
50,164
48,178
46,205
44,223
42,246
40,268
38,301
36,351
34,387
32,448
30,532
28,614
26,742
24,891
22,1089
20,1388
18,1781
16,2399
14,3346
12,4963
10,7834
8,13587
6,26867
4,68206
2,334852
