Fractal_Dimension,2.3355218166578791
Coefficients,-2.3355218166578791
,13.8107331614646238
Size,Box_Count
128,15
126,15
124,15
122,16
120,16
118,16
116,16
114,16
112,16
110,18
108,19
106,20
104,21
102,23
100,25
98,25
96,25
94,25
92,27
90,27
88,29
86,28
84,28
82,29
80,31
78,34
76,35
74,38
72,46
70,49
68,53
66,53
64,58
62,65
60,69
58,72
56,75
54,82
52,92
50,103
48,107
46,114
44,127
42,150
40,164
38,192
36,206
34,243
32,269
30,333
28,373
26,451
24,557
22,674
20,865
18,1127
16,1515
14,2139
12,3182
10,5110
8,8924
6,17966
4,45605
2,221482
