Fractal_Dimension,2.289323463902767
Coefficients,-2.289323463902767
,13.709847784057754
Size,Box_Count
128,12
126,14
124,16
122,15
120,16
118,18
116,18
114,18
112,19
110,19
108,21
106,21
104,24
102,25
100,26
98,26
96,28
94,29
92,30
90,31
88,34
86,35
84,37
82,41
80,43
78,43
76,48
74,47
72,49
70,52
68,55
66,56
64,59
62,74
60,74
58,78
56,80
54,91
52,92
50,106
48,122
46,133
44,145
42,158
40,180
38,203
36,219
34,263
32,293
30,344
28,396
26,479
24,589
22,730
20,918
18,1194
16,1600
14,2234
12,3284
10,5167
8,8814
6,16766
4,40385
2,188845
