Fractal_Dimension,2.3402957226410201
Coefficients,-2.3402957226410201
,14.1636575583615603
Size,Box_Count
128,19
126,20
124,20
122,21
120,21
118,21
116,22
114,22
112,22
110,22
108,22
106,22
104,26
102,29
100,31
98,31
96,34
94,34
92,35
90,39
88,41
86,43
84,45
82,45
80,51
78,58
76,63
74,61
72,65
70,72
68,70
66,75
64,77
62,83
60,94
58,101
56,118
54,122
52,131
50,149
48,154
46,164
44,197
42,223
40,237
38,266
36,293
34,355
32,395
30,458
28,558
26,650
24,796
22,983
20,1254
18,1622
16,2169
14,3065
12,4507
10,7116
8,12070
6,23455
4,57377
2,281550
