Fractal_Dimension,2.2744025038616713
Coefficients,-2.2744025038616713
,13.7092076574776769
Size,Box_Count
128,15
126,15
124,15
122,17
120,19
118,19
116,21
114,22
112,23
110,23
108,24
106,24
104,24
102,24
100,24
98,24
96,23
94,23
92,25
90,26
88,36
86,38
84,40
82,43
80,46
78,47
76,47
74,49
72,53
70,59
68,64
66,68
64,70
62,73
60,82
58,87
56,94
54,98
52,110
50,126
48,138
46,141
44,162
42,175
40,207
38,220
36,242
34,275
32,317
30,361
28,436
26,497
24,614
22,763
20,942
18,1182
16,1608
14,2217
12,3196
10,5048
8,8730
6,17131
4,42048
2,192370
