Fractal_Dimension,2.4005590088497417
Coefficients,-2.4005590088497417
,13.867481091297607
Size,Box_Count
128,10
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,13
104,13
102,14
100,15
98,15
96,16
94,19
92,20
90,25
88,27
86,28
84,29
82,29
80,31
78,33
76,33
74,34
72,35
70,35
68,37
66,41
64,47
62,53
60,58
58,62
56,65
54,72
52,79
50,83
48,94
46,105
44,121
42,134
40,142
38,160
36,183
34,209
32,241
30,286
28,340
26,410
24,498
22,611
20,776
18,1003
16,1372
14,1937
12,2897
10,4667
8,8262
6,16563
4,39870
2,171233
