Fractal_Dimension,2.3874813600151041
Coefficients,-2.3874813600151041
,14.8291438942255400
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,8
210,9
208,9
206,9
204,9
202,10
200,10
198,10
196,10
194,10
192,10
190,10
188,10
186,10
184,11
182,11
180,12
178,12
176,13
174,13
172,15
170,15
168,15
166,15
164,16
162,15
160,16
158,16
156,17
154,17
152,18
150,18
148,18
146,18
144,18
142,18
140,20
138,20
136,20
134,21
132,22
130,24
128,25
126,25
124,25
122,28
120,31
118,33
116,33
114,33
112,34
110,35
108,35
106,39
104,41
102,42
100,45
98,45
96,48
94,51
92,53
90,56
88,60
86,68
84,71
82,76
80,79
78,81
76,85
74,90
72,96
70,105
68,110
66,123
64,132
62,137
60,155
58,166
56,179
54,187
52,202
50,227
48,246
46,269
44,304
42,334
40,383
38,429
36,499
34,561
32,674
30,789
28,941
26,1121
24,1397
22,1752
20,2247
18,2939
16,3991
14,5698
12,8438
10,13356
8,22771
6,43732
4,105903
2,502572
