Fractal_Dimension,2.357996993547972
Coefficients,-2.357996993547972
,13.761293488527022
Size,Box_Count
128,11
126,11
124,12
122,12
120,12
118,14
116,14
114,15
112,16
110,17
108,17
106,19
104,19
102,20
100,20
98,21
96,22
94,22
92,22
90,22
88,22
86,22
84,23
82,24
80,26
78,30
76,35
74,37
72,39
70,40
68,45
66,47
64,51
62,53
60,55
58,66
56,73
54,76
52,80
50,85
48,89
46,105
44,121
42,129
40,142
38,163
36,187
34,210
32,263
30,287
28,347
26,407
24,506
22,638
20,793
18,1039
16,1405
14,1981
12,2977
10,4707
8,8217
6,16106
4,39199
2,179535
