Fractal_Dimension,2.377128066424551
Coefficients,-2.377128066424551
,14.361110896525282
Size,Box_Count
128,18
126,19
124,20
122,20
120,20
118,20
116,20
114,21
112,21
110,22
108,23
106,26
104,28
102,31
100,34
98,38
96,39
94,42
92,43
90,43
88,47
86,48
84,48
82,50
80,52
78,53
76,53
74,59
72,64
70,74
68,79
66,85
64,85
62,89
60,97
58,105
56,113
54,118
52,134
50,146
48,162
46,182
44,192
42,221
40,251
38,269
36,313
34,362
32,419
30,491
28,583
26,706
24,856
22,1071
20,1370
18,1786
16,2447
14,3465
12,5167
10,8275
8,14500
6,28149
4,67614
2,308253
