Fractal_Dimension,2.3096987048876643
Coefficients,-2.3096987048876643
,14.6354441611370198
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,10
212,10
210,10
208,10
206,10
204,10
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,13
168,14
166,16
164,17
162,17
160,18
158,21
156,22
154,22
152,23
150,24
148,24
146,25
144,25
142,26
140,27
138,29
136,31
134,31
132,32
130,34
128,34
126,35
124,35
122,36
120,36
118,36
116,36
114,34
112,38
110,42
108,47
106,49
104,55
102,55
100,59
98,59
96,62
94,65
92,64
90,65
88,64
86,67
84,74
82,86
80,87
78,100
76,104
74,110
72,117
70,120
68,124
66,133
64,142
62,155
60,172
58,180
56,194
54,205
52,220
50,250
48,271
46,305
44,329
42,369
40,406
38,446
36,535
34,591
32,687
30,796
28,931
26,1114
24,1363
22,1683
20,2124
18,2759
16,3726
14,5293
12,7910
10,12742
8,22572
6,45598
4,115394
2,548381
