Fractal_Dimension,2.3669280097505885
Coefficients,-2.3669280097505885
,13.8948333061812583
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,14
114,14
112,14
110,15
108,16
106,17
104,17
102,18
100,20
98,21
96,23
94,26
92,27
90,29
88,29
86,31
84,31
82,32
80,34
78,37
76,39
74,42
72,45
70,47
68,50
66,52
64,53
62,62
60,66
58,72
56,82
54,88
52,91
50,100
48,108
46,127
44,139
42,153
40,170
38,188
36,219
34,244
32,283
30,326
28,388
26,475
24,583
22,717
20,912
18,1186
16,1590
14,2267
12,3306
10,5228
8,8992
6,17168
4,39753
2,165099
