Fractal_Dimension,2.3899914985278699
Coefficients,-2.3899914985278699
,15.2187834895112601
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,11
210,12
208,14
206,14
204,15
202,15
200,16
198,16
196,16
194,16
192,16
190,16
188,16
186,17
184,17
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,19
166,20
164,21
162,22
160,24
158,24
156,24
154,24
152,26
150,26
148,27
146,27
144,27
142,28
140,30
138,33
136,35
134,36
132,39
130,41
128,41
126,41
124,43
122,43
120,45
118,45
116,45
114,45
112,46
110,51
108,53
106,58
104,63
102,68
100,72
98,75
96,80
94,79
92,86
90,90
88,89
86,90
84,96
82,110
80,126
78,131
76,131
74,135
72,138
70,144
68,164
66,181
64,192
62,202
60,216
58,241
56,263
54,280
52,308
50,345
48,364
46,423
44,460
42,495
40,569
38,632
36,725
34,839
32,977
30,1137
28,1336
26,1602
24,1978
22,2455
20,3126
18,4114
16,5570
14,7825
12,11619
10,18596
8,31719
6,61430
4,151137
2,738124
