Fractal_Dimension,2.2657879364247520
Coefficients,-2.2657879364247520
,13.5305748045583201
Size,Box_Count
128,14
126,15
124,15
122,15
120,15
118,16
116,16
114,16
112,16
110,16
108,16
106,18
104,18
102,20
100,24
98,26
96,27
94,30
92,32
90,33
88,30
86,31
84,36
82,36
80,37
78,36
76,40
74,45
72,48
70,52
68,54
66,55
64,59
62,65
60,71
58,77
56,80
54,84
52,89
50,100
48,109
46,120
44,131
42,153
40,164
38,182
36,205
34,236
32,268
30,322
28,366
26,439
24,531
22,651
20,814
18,1060
16,1394
14,1896
12,2797
10,4345
8,7305
6,14139
4,34835
2,172793
