Fractal_Dimension,2.2902617593524348
Coefficients,-2.2902617593524348
,12.9884740769526186
Size,Box_Count
128,8
126,8
124,8
122,8
120,8
118,8
116,8
114,9
112,10
110,10
108,11
106,12
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,12
88,13
86,13
84,15
82,15
80,17
78,21
76,25
74,26
72,29
70,30
68,30
66,33
64,33
62,33
60,32
58,35
56,42
54,45
52,52
50,57
48,61
46,61
44,69
42,76
40,81
38,92
36,114
34,124
32,143
30,169
28,198
26,234
24,283
22,344
20,433
18,563
16,753
14,1054
12,1581
10,2499
8,4345
6,8595
4,20677
2,89493
