Fractal_Dimension,2.3979461182524360
Coefficients,-2.3979461182524360
,15.3651068976333072
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,9
236,9
234,9
232,9
230,9
228,10
226,10
224,11
222,11
220,11
218,13
216,15
214,15
212,16
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,16
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,19
162,21
160,22
158,25
156,25
154,28
152,30
150,31
148,31
146,32
144,35
142,36
140,37
138,37
136,38
134,38
132,39
130,39
128,42
126,44
124,45
122,47
120,47
118,48
116,51
114,52
112,53
110,55
108,64
106,69
104,73
102,75
100,77
98,81
96,82
94,87
92,90
90,97
88,101
86,107
84,114
82,119
80,127
78,137
76,150
74,157
72,161
70,172
68,181
66,189
64,212
62,232
60,246
58,274
56,294
54,315
52,350
50,384
48,419
46,464
44,516
42,571
40,645
38,732
36,828
34,953
32,1104
30,1281
28,1551
26,1862
24,2273
22,2839
20,3614
18,4765
16,6462
14,9151
12,13575
10,21601
8,36946
6,70787
4,169849
2,787538
