Fractal_Dimension,2.2051609887387462
Coefficients,-2.2051609887387462
,12.9156679029629977
Size,Box_Count
128,10
126,11
124,11
122,11
120,12
118,12
116,13
114,14
112,15
110,14
108,14
106,14
104,14
102,14
100,14
98,14
96,16
94,23
92,24
90,24
88,24
86,25
84,26
82,26
80,26
78,26
76,27
74,29
72,28
70,29
68,32
66,34
64,38
62,46
60,46
58,50
56,57
54,59
52,65
50,64
48,67
46,85
44,93
42,100
40,107
38,124
36,142
34,155
32,171
30,210
28,234
26,290
24,318
22,426
20,515
18,678
16,856
14,1177
12,1710
10,2664
8,4544
6,8817
4,22538
2,112893
