Fractal_Dimension,2.2799896600283227
Coefficients,-2.2799896600283227
,13.2538618205534444
Size,Box_Count
128,11
126,11
124,11
122,11
120,12
118,12
116,12
114,13
112,13
110,14
108,14
106,14
104,15
102,16
100,17
98,17
96,17
94,19
92,19
90,19
88,21
86,21
84,23
82,24
80,24
78,26
76,27
74,28
72,32
70,35
68,38
66,42
64,45
62,49
60,52
58,51
56,57
54,60
52,68
50,69
48,81
46,86
44,93
42,105
40,116
38,125
36,142
34,162
32,188
30,213
28,257
26,302
24,371
22,455
20,569
18,728
16,977
14,1352
12,2004
10,3144
8,5489
6,11221
4,29278
2,150292
