Fractal_Dimension,2.3513976958067029
Coefficients,-2.3513976958067029
,13.8235797793844863
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,13
116,13
114,14
112,14
110,16
108,16
106,17
104,19
102,19
100,21
98,25
96,25
94,25
92,25
90,25
88,27
86,29
84,30
82,30
80,35
78,37
76,37
74,41
72,44
70,48
68,51
66,54
64,56
62,60
60,64
58,70
56,78
54,85
52,93
50,100
48,114
46,125
44,130
42,146
40,165
38,182
36,208
34,228
32,278
30,321
28,386
26,460
24,569
22,689
20,867
18,1131
16,1536
14,2173
12,3214
10,5123
8,8701
6,16688
4,38712
2,163006
