Fractal_Dimension,2.3526742435789019
Coefficients,-2.3526742435789019
,14.1143149609406588
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,15
116,19
114,24
112,24
110,25
108,25
106,24
104,26
102,27
100,29
98,31
96,33
94,34
92,34
90,35
88,36
86,36
84,38
82,39
80,42
78,48
76,56
74,59
72,60
70,63
68,69
66,72
64,78
62,81
60,85
58,97
56,116
54,127
52,127
50,131
48,143
46,167
44,188
42,216
40,223
38,261
36,295
34,323
32,386
30,440
28,523
26,615
24,737
22,926
20,1155
18,1496
16,2009
14,2825
12,4134
10,6570
8,11228
6,21527
4,49531
2,202912
