Fractal_Dimension,2.4329764096704714
Coefficients,-2.4329764096704714
,15.2330270836598114
Size,Box_Count
128,24
126,25
124,28
122,36
120,38
118,41
116,43
114,46
112,48
110,50
108,50
106,54
104,57
102,59
100,59
98,61
96,61
94,66
92,68
90,71
88,77
86,79
84,82
82,93
80,100
78,97
76,102
74,114
72,131
70,138
68,145
66,157
64,163
62,172
60,194
58,212
56,230
54,246
52,270
50,293
48,331
46,360
44,411
42,439
40,510
38,563
36,654
34,742
32,858
30,1022
28,1188
26,1446
24,1791
22,2221
20,2803
18,3650
16,4914
14,6985
12,10382
10,16465
8,28661
6,56817
4,143007
2,692909
