Fractal_Dimension,2.3367454080926677
Coefficients,-2.3367454080926677
,13.7941163258292399
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,14
116,14
114,16
112,16
110,16
108,16
106,19
104,19
102,20
100,21
98,23
96,23
94,25
92,25
90,28
88,27
86,28
84,29
82,30
80,33
78,35
76,36
74,38
72,42
70,52
68,53
66,59
64,62
62,62
60,68
58,72
56,75
54,80
52,96
50,106
48,116
46,123
44,133
42,150
40,174
38,195
36,213
34,245
32,290
30,340
28,394
26,480
24,558
22,707
20,887
18,1136
16,1569
14,2164
12,3185
10,5002
8,8478
6,16410
4,38872
2,172645
