Fractal_Dimension,2.4092515278368354
Coefficients,-2.4092515278368354
,14.719489740284967
Size,Box_Count
128,26
126,26
124,26
122,27
120,28
118,28
116,28
114,28
112,28
110,28
108,27
106,28
104,29
102,32
100,36
98,39
96,45
94,48
92,50
90,54
88,53
86,57
84,58
82,60
80,64
78,67
76,71
74,76
72,83
70,87
68,91
66,100
64,111
62,115
60,125
58,138
56,143
54,156
52,163
50,184
48,209
46,228
44,251
42,288
40,311
38,360
36,397
34,458
32,549
30,626
28,757
26,903
24,1127
22,1409
20,1785
18,2319
16,3207
14,4570
12,6855
10,10993
8,19240
6,37800
4,92561
2,437201
