Fractal_Dimension,2.3123863898163770
Coefficients,-2.3123863898163770
,14.6270889530238897
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,9
206,10
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,13
170,15
168,16
166,17
164,17
162,19
160,21
158,24
156,24
154,24
152,24
150,24
148,24
146,24
144,24
142,24
140,24
138,26
136,26
134,27
132,28
130,33
128,33
126,33
124,34
122,34
120,35
118,35
116,36
114,37
112,37
110,39
108,45
106,48
104,50
102,54
100,60
98,62
96,64
94,66
92,66
90,68
88,68
86,72
84,71
82,81
80,90
78,95
76,98
74,106
72,114
70,116
68,123
66,132
64,143
62,147
60,158
58,171
56,187
54,209
52,230
50,245
48,267
46,301
44,330
42,350
40,407
38,456
36,517
34,595
32,697
30,791
28,942
26,1142
24,1400
22,1725
20,2207
18,2849
16,3852
14,5410
12,8023
10,12733
8,21762
6,41717
4,101425
2,485313
