Fractal_Dimension,2.421263192848579
Coefficients,-2.421263192848579
,14.509581262499818
Size,Box_Count
128,16
126,16
124,18
122,18
120,18
118,18
116,19
114,19
112,20
110,21
108,23
106,25
104,27
102,29
100,32
98,35
96,36
94,36
92,38
90,39
88,40
86,42
84,44
82,48
80,51
78,50
76,53
74,59
72,64
70,69
68,76
66,80
64,81
62,88
60,97
58,107
56,114
54,128
52,139
50,152
48,164
46,178
44,200
42,227
40,255
38,283
36,322
34,378
32,434
30,510
28,604
26,740
24,901
22,1118
20,1416
18,1853
16,2544
14,3600
12,5387
10,8632
8,14906
6,28642
4,68279
2,308076
