Fractal_Dimension,2.4008589023371387
Coefficients,-2.4008589023371387
,15.1600684371275651
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,9
210,10
208,11
206,11
204,12
202,12
200,13
198,13
196,13
194,14
192,15
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,19
144,19
142,21
140,24
138,27
136,28
134,32
132,35
130,37
128,37
126,37
124,39
122,40
120,42
118,46
116,45
114,45
112,46
110,47
108,47
106,48
104,50
102,52
100,56
98,58
96,62
94,65
92,70
90,74
88,81
86,87
84,95
82,98
80,101
78,110
76,112
74,116
72,125
70,131
68,144
66,161
64,180
62,187
60,199
58,207
56,223
54,251
52,279
50,307
48,336
46,357
44,406
42,468
40,504
38,579
36,670
34,768
32,881
30,1050
28,1230
26,1491
24,1827
22,2274
20,2901
18,3807
16,5184
14,7413
12,11100
10,17807
8,31184
6,61838
4,153303
2,734776
