Fractal_Dimension,2.4125175237900605
Coefficients,-2.4125175237900605
,14.5496360656025239
Size,Box_Count
128,18
126,19
124,20
122,22
120,22
118,24
116,24
114,24
112,24
110,24
108,24
106,25
104,29
102,29
100,30
98,34
96,37
94,40
92,42
90,44
88,47
86,47
84,47
82,48
80,52
78,58
76,60
74,65
72,66
70,74
68,77
66,82
64,86
62,96
60,105
58,114
56,120
54,131
52,140
50,153
48,167
46,189
44,211
42,233
40,259
38,303
36,336
34,382
32,435
30,530
28,628
26,756
24,917
22,1151
20,1469
18,1937
16,2611
14,3751
12,5636
10,9164
8,16227
6,32564
4,80262
2,372363
