Fractal_Dimension,2.4297845540278282
Coefficients,-2.4297845540278282
,14.520909088851516
Size,Box_Count
128,16
126,17
124,18
122,18
120,19
118,19
116,22
114,22
112,22
110,23
108,24
106,24
104,25
102,27
100,27
98,27
96,28
94,29
92,34
90,37
88,39
86,43
84,45
82,48
80,49
78,54
76,55
74,58
72,63
70,65
68,68
66,70
64,79
62,87
60,97
58,105
56,111
54,124
52,133
50,145
48,154
46,175
44,198
42,222
40,241
38,275
36,318
34,355
32,421
30,501
28,591
26,719
24,880
22,1098
20,1387
18,1833
16,2487
14,3555
12,5310
10,8468
8,14778
6,28985
4,71185
2,331731
