Fractal_Dimension,2.3170857604007886
Coefficients,-2.3170857604007886
,14.4410147413472512
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,9
180,10
178,11
176,12
174,12
172,12
170,12
168,12
166,13
164,15
162,16
160,16
158,16
156,16
154,16
152,17
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,19
130,21
128,22
126,23
124,24
122,25
120,29
118,31
116,31
114,32
112,35
110,37
108,37
106,38
104,38
102,40
100,44
98,45
96,46
94,46
92,48
90,52
88,56
86,59
84,64
82,71
80,75
78,77
76,81
74,81
72,88
70,95
68,99
66,109
64,116
62,126
60,136
58,144
56,149
54,161
52,176
50,211
48,221
46,237
44,263
42,296
40,339
38,372
36,425
34,481
32,556
30,649
28,783
26,925
24,1122
22,1396
20,1787
18,2317
16,3133
14,4438
12,6569
10,10527
8,18619
6,37450
4,94199
2,454184
