Fractal_Dimension,2.4611357172829740
Coefficients,-2.4611357172829740
,14.8144414541050349
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,20
116,22
114,23
112,28
110,30
108,31
106,31
104,33
102,32
100,34
98,36
96,39
94,41
92,42
90,45
88,48
86,49
84,50
82,52
80,53
78,57
76,62
74,67
72,73
70,81
68,87
66,91
64,98
62,104
60,111
58,124
56,137
54,148
52,162
50,169
48,178
46,203
44,246
42,269
40,297
38,334
36,384
34,439
32,513
30,597
28,718
26,859
24,1045
22,1333
20,1722
18,2232
16,3035
14,4358
12,6515
10,10417
8,18116
6,35578
4,88588
2,433533
