Fractal_Dimension,2.3438714514074284
Coefficients,-2.3438714514074284
,13.7365538538719072
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,13
108,14
106,15
104,16
102,17
100,17
98,18
96,22
94,24
92,26
90,28
88,30
86,30
84,33
82,33
80,34
78,33
76,35
74,37
72,39
70,42
68,46
66,50
64,54
62,62
60,66
58,67
56,75
54,81
52,88
50,94
48,99
46,115
44,132
42,145
40,155
38,178
36,203
34,232
32,266
30,317
28,376
26,464
24,556
22,688
20,882
18,1119
16,1533
14,2144
12,3081
10,4689
8,7717
6,14078
4,31849
2,136266
