Fractal_Dimension,2.3573514460800618
Coefficients,-2.3573514460800618
,13.9388412851547390
Size,Box_Count
128,14
126,16
124,16
122,16
120,16
118,18
116,18
114,18
112,18
110,18
108,18
106,19
104,19
102,19
100,21
98,21
96,22
94,23
92,23
90,26
88,29
86,32
84,36
82,38
80,40
78,40
76,45
74,47
72,49
70,52
68,52
66,53
64,58
62,66
60,73
58,78
56,83
54,86
52,96
50,106
48,114
46,123
44,136
42,152
40,169
38,185
36,214
34,248
32,286
30,341
28,408
26,484
24,587
22,713
20,917
18,1186
16,1630
14,2273
12,3402
10,5482
8,9652
6,19487
4,49921
2,246284
