Fractal_Dimension,2.3054947877749137
Coefficients,-2.3054947877749137
,13.8627943323624514
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,18
116,18
114,18
112,19
110,19
108,19
106,20
104,24
102,25
100,27
98,31
96,32
94,34
92,34
90,37
88,37
86,37
84,41
82,42
80,43
78,45
76,48
74,50
72,59
70,62
68,65
66,67
64,70
62,74
60,82
58,86
56,95
54,98
52,108
50,120
48,132
46,141
44,157
42,182
40,196
38,221
36,253
34,287
32,328
30,383
28,462
26,539
24,645
22,813
20,1038
18,1340
16,1795
14,2517
12,3646
10,5625
8,9500
6,18188
4,44443
2,216833
