Fractal_Dimension,2.3327137029373204
Coefficients,-2.3327137029373204
,14.5721165453713279
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,10
190,10
188,10
186,10
184,10
182,10
180,10
178,10
176,10
174,11
172,12
170,12
168,12
166,14
164,14
162,14
160,14
158,14
156,15
154,15
152,17
150,17
148,17
146,18
144,18
142,19
140,20
138,21
136,22
134,22
132,23
130,25
128,26
126,26
124,26
122,29
120,30
118,31
116,32
114,33
112,34
110,37
108,38
106,42
104,42
102,42
100,44
98,45
96,48
94,52
92,56
90,59
88,59
86,63
84,64
82,69
80,76
78,82
76,87
74,89
72,95
70,99
68,109
66,123
64,131
62,140
60,147
58,155
56,165
54,190
52,209
50,231
48,251
46,282
44,301
42,336
40,374
38,426
36,473
34,549
32,630
30,740
28,865
26,1039
24,1266
22,1575
20,1978
18,2585
16,3453
14,4856
12,7190
10,11334
8,19609
6,38370
4,93866
2,436000
