Fractal_Dimension,2.346398067601441
Coefficients,-2.346398067601441
,13.933029411822094
Size,Box_Count
128,15
126,16
124,17
122,17
120,17
118,17
116,17
114,19
112,19
110,18
108,18
106,20
104,20
102,20
100,21
98,23
96,25
94,28
92,31
90,32
88,33
86,35
84,34
82,35
80,38
78,40
76,42
74,43
72,45
70,52
68,55
66,57
64,65
62,65
60,67
58,72
56,87
54,91
52,96
50,103
48,118
46,133
44,145
42,158
40,182
38,213
36,232
34,267
32,308
30,360
28,427
26,505
24,618
22,767
20,980
18,1262
16,1698
14,2396
12,3545
10,5686
8,9895
6,19573
4,48026
2,223546
