Fractal_Dimension,2.4083415887913939
Coefficients,-2.4083415887913939
,14.7554793915852969
Size,Box_Count
128,20
126,21
124,22
122,22
120,26
118,26
116,27
114,30
112,32
110,36
108,36
106,39
104,40
102,42
100,47
98,49
96,47
94,49
92,49
90,49
88,50
86,53
84,53
82,62
80,67
78,70
76,79
74,83
72,85
70,89
68,94
66,105
64,109
62,116
60,126
58,136
56,150
54,165
52,178
50,191
48,205
46,240
44,264
42,294
40,333
38,370
36,432
34,488
32,575
30,673
28,788
26,958
24,1177
22,1471
20,1888
18,2504
16,3391
14,4852
12,7244
10,11545
8,19909
6,38343
4,91965
2,425098
