Fractal_Dimension,2.3366986583789378
Coefficients,-2.3366986583789378
,14.026835045248873
Size,Box_Count
128,18
126,20
124,20
122,20
120,20
118,21
116,22
114,22
112,22
110,22
108,22
106,22
104,22
102,22
100,22
98,24
96,27
94,32
92,31
90,35
88,40
86,41
84,41
82,43
80,46
78,47
76,47
74,50
72,55
70,57
68,62
66,66
64,68
62,72
60,79
58,89
56,98
54,108
52,116
50,118
48,127
46,144
44,159
42,180
40,208
38,226
36,260
34,301
32,340
30,397
28,468
26,574
24,690
22,856
20,1083
18,1414
16,1890
14,2655
12,4000
10,6261
8,10894
6,21798
4,55240
2,276168
