Fractal_Dimension,2.3141622490327953
Coefficients,-2.3141622490327953
,14.3793287586738927
Size,Box_Count
256,4
254,5
252,5
250,5
248,5
246,6
244,6
242,7
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,9
190,9
188,9
186,9
184,9
182,9
180,9
178,10
176,11
174,11
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,13
156,13
154,13
152,14
150,15
148,15
146,16
144,16
142,18
140,18
138,18
136,18
134,18
132,18
130,19
128,19
126,21
124,22
122,25
120,29
118,30
116,30
114,32
112,32
110,33
108,34
106,36
104,36
102,38
100,40
98,42
96,45
94,45
92,47
90,48
88,52
86,54
84,57
82,60
80,65
78,67
76,73
74,81
72,85
70,93
68,98
66,102
64,110
62,122
60,139
58,144
56,149
54,163
52,178
50,198
48,228
46,238
44,263
42,295
40,338
38,381
36,418
34,495
32,558
30,659
28,760
26,935
24,1127
22,1378
20,1762
18,2278
16,3048
14,4259
12,6239
10,9797
8,16612
6,32346
4,79910
2,393030
