Fractal_Dimension,2.330355997769953
Coefficients,-2.330355997769953
,14.535933471152893
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,10
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,13
162,16
160,16
158,16
156,16
154,16
152,16
150,16
148,17
146,18
144,18
142,18
140,18
138,19
136,19
134,19
132,19
130,21
128,21
126,23
124,25
122,27
120,29
118,30
116,31
114,32
112,33
110,35
108,37
106,39
104,40
102,40
100,42
98,44
96,50
94,50
92,51
90,52
88,54
86,56
84,58
82,63
80,71
78,76
76,83
74,89
72,88
70,91
68,98
66,103
64,116
62,123
60,138
58,143
56,147
54,173
52,189
50,201
48,226
46,250
44,278
42,302
40,346
38,386
36,435
34,511
32,600
30,698
28,831
26,1002
24,1228
22,1538
20,1978
18,2613
16,3551
14,5065
12,7623
10,12189
8,21361
6,41719
4,101014
2,465142
