Fractal_Dimension,2.4049600052071769
Coefficients,-2.4049600052071769
,14.4056509382749667
Size,Box_Count
128,14
126,14
124,16
122,18
120,19
118,21
116,21
114,22
112,22
110,23
108,24
106,25
104,28
102,28
100,31
98,32
96,33
94,33
92,35
90,38
88,40
86,40
84,42
82,49
80,51
78,52
76,54
74,57
72,61
70,63
68,65
66,73
64,76
62,83
60,94
58,104
56,109
54,112
52,126
50,140
48,159
46,167
44,186
42,201
40,241
38,267
36,304
34,354
32,401
30,481
28,573
26,683
24,839
22,1031
20,1330
18,1714
16,2369
14,3332
12,4975
10,7972
8,14013
6,27581
4,67306
2,311428
