Fractal_Dimension,2.3592407652827938
Coefficients,-2.3592407652827938
,13.9588136746181810
Size,Box_Count
128,16
126,16
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,19
102,21
100,22
98,22
96,22
94,22
92,25
90,29
88,31
86,33
84,34
82,36
80,37
78,40
76,41
74,43
72,43
70,49
68,50
66,55
64,58
62,65
60,67
58,74
56,77
54,93
52,99
50,107
48,111
46,121
44,140
42,163
40,175
38,204
36,220
34,256
32,294
30,345
28,413
26,491
24,590
22,748
20,958
18,1233
16,1656
14,2341
12,3498
10,5610
8,9823
6,19714
4,50415
2,252405
