Fractal_Dimension,2.3134984666964136
Coefficients,-2.3134984666964136
,13.2033061453445502
Size,Box_Count
128,8
126,9
124,9
122,9
120,9
118,10
116,11
114,11
112,11
110,11
108,11
106,12
104,12
102,12
100,12
98,12
96,12
94,13
92,13
90,14
88,15
86,16
84,19
82,22
80,23
78,24
76,24
74,25
72,28
70,29
68,30
66,31
64,33
62,39
60,43
58,47
56,48
54,51
52,53
50,61
48,69
46,77
44,81
42,93
40,101
38,119
36,130
34,145
32,168
30,195
28,225
26,275
24,331
22,409
20,512
18,657
16,886
14,1231
12,1831
10,2913
8,4996
6,9868
4,23816
2,105974
